-31.996243532066785	-34.883135803479675
-39.321362206267835	-34.439188634064806
-43.09490818994717	-30.665637694038296
-41.76306843100153	-24.672350906937382
-41.54109513784391	-20.23287921278856
-42.65096160363195	-15.571433933932298
-44.87069453520803	-12.01985657861323
-42.207015017316735	-6.02656979151233
-38.2114957404798	-0.25525658911884364
-34.65992304995807	3.2963207662002105
-26.890857789441796	6.625924536811823
-24.2271782715505	9.511581138008566
-20.675605581028776	11.287369815668086
-16.680086304191832	11.509343400375542
-12.462593734197284	12.619211323912737
-5.803394939469058	13.729079247449931
-1.1419557831592897	13.285132078035062
3.075536786835258	13.285132078035062
4.1854032526232885	14.39500000157227
