-1.0186369106224333	23.471252490265826
-3.3616887147353793	26.776193470089993
-8.023127871045133	29.439876486579294
-11.130753975251636	34.10132176543553
-9.798914216305988	37.87487270546205
-3.139715421577762	38.540793459584364
2.8535634936776404	36.09908402780255
7.9589492363026295	32.76948025719091
12.39841509945478	32.991453841898334
17.50380084207977	31.659612333653683
18.391694014710183	26.776193470089993
17.72577413523736	21.22685385240395
16.615907669449342	19.007118005329573
13.508281565242825	17.675276497084923
9.290788995248278	16.565408573547714
5.739216304726554	16.121461404132816
