-16.11282084533977	-29.65442432069905
-24.32583269217126	-28.544556397161855
-22.993992933225613	-24.105084703013034
-26.10161903743213	-20.775480932401408
-31.20700478005709	-19.2216658394493
-33.87068429794839	-14.116273391178183
-32.98279112531797	-8.78890735819958
-24.547805985328864	-4.127462079343317
-19.442420242703875	1.6438511230501547
-11.007435102714794	-2.1296998169763555
-3.238369842198523	-5.01535641817307
2.9768823662144968	-1.0198318934391324
10.523974333573165	0.5339831995129458
14.075547024094888	1.8658247077575965
18.736986180404656	0.9779303689278294
