-7.835354892751468	-11.363240429536036
-9.238645607119167	-8.430927118926121
-11.877670536651324	-5.980351262150833
-14.139691904821746	-1.0791995486002293
-16.024709711630422	2.502411318994419
-18.286731079800845	4.952987175769721
-18.663734641162577	8.911609713637503
-17.155720395715633	13.624255592051526
-13.76268834346	17.771383965055875
-9.427147387800034	20.41046565696773
-5.657111774182681	23.0495473488796
-3.018086844650512	25.877134875927997
-0.1905601344374901	28.70472240297641
3.013970137137264	29.647251578659223
6.972507531435497	30.7782865894786
