-1.845062419056191	-35.378051427844625
-1.4637458205740472	-31.183478626062822
-0.5104543243686805	-28.323542624847974
2.730736762729535	-26.035593823876113
4.065344857417045	-22.603670622418306
7.115877645274196	-20.12505942136542
10.166410433131361	-17.074461020069577
12.07299342554208	-14.405187418935725
12.07299342554208	-8.113328216263056
11.882335126301001	-4.8720674148862315
8.259827440720628	-2.202793813752365
6.353244448309908	0.2758173873004921
3.8746865581759806	1.4197917877864512
2.3494201642474053	3.7077405887583126
-0.8917709228508386	2.754428588353349
-6.802178199324075	9.427612591188009
-11.759293979591959	9.999599791430981
-14.047193570484822	9.046287791026046
-13.475218672761613	6.186351789811198
-15.000485066690189	3.5170781886773312
-18.622992752270562	3.5170781886773312
-21.864183839368792	4.089065388920304
-21.482867240886648	1.4197917877864512
-20.720234043922346	-2.0121314136713835
-23.961425131020576	0.2758173873004921
-25.486691524949165	0.08515498721949655
-29.299857509770604	1.6104541878674183
