-15.58487318214469	-11.509857677070457
-14.014023451803467	-15.594148854115446
-11.563500302952178	-17.479207205481046
-10.055486057505234	-20.306794732529468
-7.981966470015692	-22.56886475416819
-4.211930856398325	-24.830934775806938
-0.818898804142691	-25.584958116353178
2.9511368094746615	-27.28151063258224
6.721172423092028	-29.92059232449408
9.171695571943317	-32.37116818126938
13.31873474692243	-33.50220319208873
17.27727214122065	-34.25622653263498
21.801314877561495	-34.44473236777155
25.089623758276474	-36.057507708796315
27.728648687808644	-39.82762441152754
30.451451866942392	-41.984965773233995
