45.6991508206151	-14.337442327748107
47.83584565698882	-11.80342583114924
48.02434743766969	-8.78733246896428
47.08183853426536	-6.148250777052439
47.45884209562712	-4.263192425686796
46.51633319222279	-2.0011224040480897
44.0658100433715	-1.4356048986383882
42.36929401724368	0.8264651230003466
40.10727264907325	3.277040979775649
39.16476374566892	5.350605166277802
37.091244158179336	7.612675187916551
34.26371744796634	8.178192693326196
31.247688957072427	10.628768550101498
28.420162246859405	11.759803560920886
26.158140878688982	11.382791890647752
23.51911594915684	13.456356077149948
20.691589238943838	14.587391087969294
19.937582116220355	16.09543776906179
16.733051844645587	16.849461109608043
14.303133853743404	17.624768155706846
