10.166410433131361	-42.813885031003224
9.594435535408152	-39.76328662970737
14.932867914158166	-39.00063702938341
17.030109205809964	-36.522025828330555
21.79656668683677	-37.666000228816486
21.605908387595704	-34.04341462727767
22.177883285318927	-31.75546582630581
18.36471730049746	-28.51420502492897
19.50866709594392	-25.27294422355216
21.224591789113546	-22.98499542258027
26.75368246710464	-21.26903382185135
29.232240357238595	-20.69704662160838
31.520139948131458	-18.218435420555522
33.9986978382654	-17.646448220312564
38.574497020051155	-12.30790101804483
38.383838720810076	-9.638627416910978
37.04923062612255	-6.397366615534139
34.95198933447077	-5.825379415291167
30.75750675116717	-4.8720674148862315
29.041582057997516	-3.7280930144002866
26.944340766345718	-3.918755414481282
24.084466277729632	-2.9654434140763186
23.893807978488567	0.8478045875434645
17.98340070201533	5.805026989649207
15.695501111122454	5.805026989649207
13.40760152022959	7.71165099045912
10.166410433131361	10.380924591592972
8.450485739961707	15.910134193941673
7.306535944515275	18.38874539499453
4.637319755140268	19.91404459564245
1.3961286680420386	20.486031795885424
-2.6076956160204787	22.583318196776304
-13.856535271243757	21.248681396209406
-16.3350931613777	21.63000619637137
-17.28838465758305	19.723382195561484
-18.81365105151164	17.62609579467059
-21.29220894164557	18.198082994913563
-24.5334000287438	18.579407795075554
-26.439983021154518	17.816758194751557
-29.490515809011683	16.863446194346622
-28.537224312806316	13.812847793050778
-27.77459111584203	10.380924591592972
-30.06249070673489	10.762249391754963
-31.969073699145625	11.524898992078903
