0.6334954710777367	-37.85666262889748
11.69167682705995	-36.71268822841155
12.835626622506368	-34.234077027358666
10.738385330854584	-31.564803426224813
13.9795764179528	-29.65817942541493
14.742209614917087	-27.179568224362043
12.07299342554208	-22.98499542258027
13.9795764179528	-20.12505942136542
19.127350497461762	-19.55307222112245
23.131174781524265	-18.790422620798495
26.75368246710464	-18.5997602207175
30.56684845192609	-15.739824219502651
29.422898656479674	-12.689225818206822
24.656441175452855	-9.638627416910978
23.131174781524265	-8.875977816587024
17.98340070201533	-1.821469013590388
12.26365172478316	-0.4868322130234617
11.882335126301001	1.6104541878674183
4.2560031566581245	8.47430059078306
-0.12913772588655092	8.283638190702078
-1.6544041198151263	14.194172593212755
-3.75164541146691	15.910134193941673
-4.895595206913356	15.3381469936987
-14.237851869725901	13.24086059280782
-15.763118263654476	11.524898992078903
-19.194967649993785	10.762249391754963
-22.817475335574144	10.95291179183593
-24.724058327984878	9.427612591188009
-25.486691524949165	6.186351789811198
-31.397098801422402	5.042377389325267
