-5.51050055645706	-6.776264628484597
-3.876817498453235	-10.001808119607205
-0.8607890075593332	-10.190313954743758
2.9092466060580193	-9.624796449334085
7.244787561717985	-8.87077310878783
10.07231427193102	-9.436290614197517
13.46534632418664	-11.132843130426565
16.85837837644226	-13.206407316928733
20.439912209378747	-15.2799715034309
24.02144604231526	-15.2799715034309
27.41447809457088	-14.90295983315778
30.807510146826502	-13.3949131520653
34.38904397976302	-12.452383976382478
37.78207603201864	-13.01790148179218
39.85559561950819	-14.714453998021227
43.24862767176381	-14.714453998021227
45.6991508206151	-14.337442327748107
