31.1388233496493	-39.127746265863195
28.469607160274307	-35.123835864162416
28.469607160274307	-32.45456226302856
29.804215254961804	-28.641314261408752
29.804215254961804	-26.544027860517858
33.04540634206003	-24.82806625978894
36.28659742915826	-26.162703060355867
39.90910511473865	-25.400053460031927
40.86239661094399	-21.58680545841213
43.34095450107796	-20.061506257764208
44.866220895006535	-19.489519057521235
44.48490429652438	-15.294946255739461
46.96346218665832	-6.333813451932926
43.72227109956009	-6.1431510518519445
42.197004705631514	-3.2832150506370965
39.14647191777436	-3.092552650556101
36.095939129917184	0.7206953510637106
34.95198933447077	3.008644152035572
33.04540634206003	5.296592953007448
30.75750675116717	3.9619561524405214
26.18170756938143	9.491165754789222
24.847099474693934	9.872490554951199
20.46195859214926	12.54176415608508
19.69932539518497	15.592362557380895
16.267476008845676	17.308324158109812
12.644968323265303	20.740247359567633
11.882335126301001	23.02819616053951
9.022460637684915	24.36283296110645
5.7812695505867	22.45620896029655
3.4933699596938226	26.078794561835366
3.112053361211693	27.222768962321297
-1.6544041198151263	31.608004164184052
-4.895595206913356	31.798666564265034
-6.420861600841931	29.892042563455163
-9.280736089458017	31.798666564265034
