-2.9890122145026226	-35.568713827925606
-2.7983539152615577	-32.51811542662978
-2.7983539152615577	-29.276854625252938
-2.6076956160204787	-26.988905824281048
-4.704936907672291	-25.082281823471163
-4.514278608431212	-22.03168342217532
-5.658228403877644	-19.171747420960457
-3.1796705137437016	-16.502473819826605
0.2521788725956071	-16.883798619988596
3.112053361211693	-17.646448220312564
5.971927849827779	-14.59584981901672
7.687852542997419	-11.545251417720877
7.687852542997419	-8.685315416506029
8.069169141479577	-5.825379415291167
2.921395061970614	-3.537430614319291
0.2521788725956071	-0.677494613104443
-2.03572071829727	0.2758173873004921
-6.611519900082996	3.13575338851534
-9.090077790216938	1.801116587948414
-9.090077790216938	-0.29616981294246614
-11.759293979591959	-1.821469013590388
-15.191143365931254	-3.537430614319291
-17.86035955530626	-3.3467682142383097
-20.910892343163425	-5.253392215048208
-21.29220894164557	-8.49465301642502
