-1.8283778880580428	-41.31625773546824
-3.162969237625674	-38.837727688004094
-6.594775565085314	-37.69379074302062
-10.217237799626034	-38.837727688004094
-12.314452777518028	-36.168541483042695
-16.89019454746422	-36.74050995553442
-17.652818175788568	-32.92738680558955
-20.893968596167113	-31.592793703108853
-22.991183574059107	-28.54229518315296
-21.656592224491476	-27.01704592317502
-23.94446310946458	-22.631954300738442
-26.804301715680936	-20.15342425327428
-30.80807576438383	-19.390799623285304
-33.858570277681295	-16.340301103329423
-35.574473441411115	-10.239304063417649
-32.33332302103257	-3.7569947085113853
-30.80807576438383	5.013188536361781
-26.994957622762016	7.491718583825957
-24.325774923626753	9.588936316295616
-22.41921585281584	13.592715623737718
-17.462162268707488	17.977807246174308
-13.07707640584239	21.981586553616424
-9.263958264220577	22.93486734110263
-5.069528308436574	24.841428916075046
1.2221166252394227	25.604053546064037
4.9928654945417605	27.70127127853371
8.996639543244669	29.03586438101439
12.2377899636232	27.70127127853371
16.622875826488297	28.273239751025443
17.38549945481266	29.226520538511636
