15.47894038400176	1.4330908718833797
14.906972662758491	-1.6174076480725148
13.381725406109751	-5.049218483022884
9.187295450325763	-7.337092372989801
4.802209587460666	-9.434310105459474
0.7984355387577722	-11.340871680431905
-3.777306231188419	-14.582026357885027
-8.162392094053502	-18.967117980321618
-12.16616614275641	-22.20827265777476
-16.360596098540412	-25.44942733522788
-20.173714240162223	-27.927957382692043
-22.270929218054235	-29.83451895766447
-26.465359173838223	-31.74108053263689
-32.566348200433126	-31.74108053263689
-37.14208997037931	-29.83451895766447
-40.383240390757855	-28.499925855183776
-44.57767034654185	-27.355988910200296
