36.9806915210238	17.596494931179805
34.88347654313182	16.643214143693612
30.49839068026671	15.689933356207405
29.92642295902345	12.83009099374874
28.591831609455824	10.732873261279067
25.54133709615836	10.351560946284591
24.206745746590727	12.83009099374874
20.965595326212167	14.164684096229465
17.91510081291473	15.499277198710132
15.245918113779467	14.736652568721183
11.814111786319812	15.117964883715658
9.335584994265645	13.974027938732192
7.810337737616919	11.686154048765289
2.6626282464274595	10.923529418776326
-0.5785221739510717	9.016967843803895
-0.769178081032166	6.157125481345233
-2.8663930589241744	4.250563906372832
-5.344919850978357	2.725314646394878
-9.539349806762344	1.0094092289196936
-12.780500227140893	-1.278464661047238
-17.165586090005974	-1.8504331335389568
-18.50017743957362	-4.900931653494851
-16.974930182924894	-9.286023275931427
-14.305747483789617	-9.667335590925916
-10.683285249248897	-7.760774015953501
-6.8701671076270685	-10.04864790592039
-2.485081244761986	-11.19258485090387
-0.1972103597888974	-13.480458740870787
0.946725082697654	-17.102925733318386
2.090660525184191	-22.4412981432412
-0.1972103597888974	-24.72917203320812
2.853284153508554	-28.54229518315296
4.569187317238388	-30.06754444313092
5.903778666806019	-33.49935527808128
7.810337737616919	-35.7872291680482
