9.462684083689254	2.026242553768668
8.318748641202703	0.11968097879622519
6.0308777562296285	-1.405568281181715
3.5523509641754316	-4.074754486143107
0.8831682650401689	-5.218691431126558
-3.3112616907438195	-5.790659903618291
-6.171100296960191	-6.17197221861278
-9.412250717338736	-6.934596848601757
-11.700121602311825	-8.459846108579711
-14.559960208528182	-10.175751526054881
-18.56373425723109	-11.319688471038347
-21.61422877052854	-11.319688471038347
-23.90209965550163	-12.272969258524554
-27.524561890042364	-12.272969258524554
-30.76571231042091	-12.272969258524554
-35.15079817328599	-11.510344628535577
-38.582604500745624	-11.701000786032822
-42.58637854944854	-13.60756236100525
