6.941793837672151	-35.74485984007899
4.653922952699048	-33.26632979261484
1.4127725323205027	-31.35976821764241
-1.4470660738958685	-31.169112060145167
-4.306904680112211	-30.02517511516172
-6.40411965800422	-28.30926969768652
-6.785431472166394	-25.830739650222355
-6.785431472166394	-23.924178075249927
-8.691990542977308	-21.44564802778578
-9.454614171301673	-19.539086452813336
-12.314452777518028	-21.06433571279129
-16.50888273330203	-20.6830233977968
-18.987409525356213	-18.77646182282436
-23.372495388221296	-18.395149507829885
-26.61364580859984	-15.725963302868491
-27.948237158167476	-13.247433255404315
-26.994957622762016	-10.38759089294568
-24.89774264487002	-4.667906168028395
-21.84724813157257	-3.333313065547685
-19.3687213395184	-2.570688435558722
-19.55937724659948	0.4798100843971582
-18.03412998995076	1.4330908718833797
-15.936915012058748	3.1489962893585783
-14.030355941247848	6.199494809314473
-11.17051733503149	9.821961801762058
-8.501334635896214	10.012617959259316
-7.166743286328583	12.872460321717952
-6.022807843842031	15.922958841673832
-1.6377219809769343	18.782801204132497
1.2221166252394229	20.498706621607667
4.27261113853686	23.16789282656906
9.610976536807414	24.12117361405529
13.04278286426704	24.883798244044257
17.80918054129431	24.502485929049783
21.431642775835044	24.12117361405529
23.338201846645944	25.07445440154152
