12.343707326065356	39.73379450975117
10.903198614055569	42.40298071471258
8.4246718220014	43.737573817193294
5.564833215785029	45.83479154966295
4.802209587460666	49.457258542110594
5.564833215785029	52.12644474707199
9.949919078650126	51.74513243207747
13.763037220271926	49.07594622711608
18.72009080438029	46.5974161796519
23.486488481407577	42.40298071471258
27.299606623029376	38.20854524977324
29.778133415083573	34.39542209982838
31.68469248589446	31.916892052364204
34.163219277948656	27.91311274492212
35.49781062751629	24.09998959497726
36.45109016292173	21.240147232518623
34.544531092110844	19.142929500048965
32.44731611421884	17.04571176757929
