35.92149171399794	-0.6641283151773365
34.968212178592495	1.814401732286825
33.63362082902486	5.246212567237194
33.44296492194377	7.9153987721986
31.155094036970667	8.487367244690319
29.05787905907865	7.343430299706867
25.054105010375764	5.627524882231668
23.910169567889227	4.102275622253757
21.62229868291614	2.5770263622758023
20.669019147510667	4.674244094745475
18.95311598378086	7.152774142209623
15.90262147048341	9.059335717182051
10.373600165131776	8.296711087193088
7.132449744753231	6.771461827215148
1.0314607181583284	6.008837197226157
-0.6844424455715057	4.483587937248231
-1.0657542597336658	2.005057889784055
-0.4937865384903972	-0.6641283151773365
0.6501489039961399	-2.952002205144254
-0.1124747243282087	-3.5239706776359867
-3.734936958868943	-3.5239706776359867
-4.87887240135548	-6.002500725100134
-4.6882164942744	-9.624967717547747
-0.3031306314093029	-10.00628003254225
4.27261113853686	-10.196936190039494
8.276385187239782	-9.243655402553271
9.229664722645223	-11.53152929252019
12.089503328861582	-14.200715497481596
14.56803012091578	-13.628747024989863
17.23721282005104	-13.247434709995376
17.999836448375405	-15.153996284967818
17.23721282005104	-17.25121401743749
15.330653749240142	-18.585807119918183
14.186718306753576	-20.68302485238786
10.373600165131776	-20.68302485238786
10.182944258050682	-23.161554899852007
10.182944258050682	-27.165334207294123
14.186718306753576	-30.59714504224449
