-2.1980010552633047	42.040675498406245
7.124994231525832	37.82303929699083
14.006252657489242	36.04719247534223
14.228228735746129	29.60974774686605
18.223798144370036	26.28003495627496
24.217152257305912	24.504188134626318
29.76655421372803	21.840417902153433
32.87421930932442	18.51070511156233
35.53793224840703	13.627126352028682
35.53793224840703	7.855624181670748
36.203860483177664	3.8599688329613997
40.1994298918016	2.0841220113128003
43.30709498739796	-1.4675716319843986
43.97302322216862	-3.465399306339066
41.75326243959978	-18.116135584939997
38.423621265746505	-22.555752639061495
33.096195387581275	-24.109618608004013
30.876434605012463	-25.663484576946544
31.32038676152621	-28.99319736753766
32.87421930932442	-32.32291015812878
29.100625978957368	-36.54054635954419
20.88751108345265	-40.53620170825353
15.782061283544323	-42.312048529902135
