-12.33490637093692	-3.2680844963889086
-14.776643231762634	1.048211179013279
-17.21838009258836	5.487828233134763
-19.21616479690033	8.81754102372588
-20.104069109927863	12.591215519729149
-19.882093031670976	16.364890015732428
-18.550236562129683	21.026487922559998
-15.664547544790182	25.68808582938756
-11.003049901395611	27.685913503742228
-5.009695788459737	29.68374117809691
-0.5701742233220557	31.903549705157676
5.423179889613834	33.013453968688026
10.75060576777905	31.68156885245156
14.524199098146084	33.45741567410019
17.631864193742445	35.677224201160925
