-12.33490637093692	-3.2680844963889086
-9.44921735359742	-7.263739845098257
-7.007480492771691	-11.925337751925824
-4.78771971020285	-15.920993100635172
-3.011911084147769	-19.47268674393236
0.5397061679623789	-23.912303798053856
5.423179889613834	-25.466169766996373
11.194557924292807	-26.576074030526755
17.1879120372287	-25.68815061970247
22.29336183713704	-25.910131472408537
26.9548594805316	-25.466169766996373
30.506476732641744	-26.13211232511459
34.945998297779425	-27.24201658864497
38.94156770640333	-26.798054883232822
