-18.032296895645143	-9.45888308026744
-15.639882783409163	-12.763933966126004
-12.754193766069662	-16.31562760942319
-11.422337296528354	-21.42118722166292
-8.31467220093198	-24.972880864960104
-3.431198479280525	-27.858631950139085
1.2302991641140435	-29.4124979190816
6.557725042279273	-32.29824900426058
10.99724660741694	-32.9641915623788
16.76862464209593	-33.63013412049703
22.096050520261173	-34.29607667861525
26.97952424191261	-35.405980942145604
31.197069728793394	-35.405980942145604
34.5267109026467	-35.405980942145604
