-2.1240067711202357	41.32540329922003
1.4522718552847778	43.37256061464271
5.4478412639086855	43.59454146734876
7.223649889963767	46.7022734052338
6.335745576936233	49.81000534311886
4.559936950881152	53.13971813370998
1.6742479335416647	56.02546921888896
-3.6531779446235646	55.35952666077074
-10.0904842140732	54.24962239724036
-15.861862248752203	52.69575642829784
-19.85743165737611	49.366043637706724
-24.07497714425692	45.14840743629128
-28.070546552880828	40.93077123487586
-30.95623557022033	36.491154180754364
-32.28809203976162	29.387766894159967
-30.06833125719278	26.058054103568864
-27.18264223985328	23.172303018389883
