-10.55909774488184	36.29383744568065
-4.121791475432204	36.737799151092815
-1.4580785363495892	34.29600977132597
3.86934734181564	33.18610550779559
9.862701454751502	28.74648845367412
13.41431870686165	23.418947988728306
17.409888115485572	22.753005430610077
21.849409680623253	19.42329264001896
25.844979089247172	15.205656438603526
27.176835558788483	11.431981942600274
28.73066810658665	6.326422330360558
27.620787715302257	-1.4429075143520578
31.394381045669263	-3.884696894118875
35.611926532550086	-5.882524568473556
36.72180692383452	-10.988084180713273
31.83833320218304	-13.873835265892254
29.39659634135731	-16.759586351071206
26.9548594805316	-20.755241699780555
24.513122619705868	-25.86080131202027
24.513122619705868	-29.412494955317456
22.29336183713704	-33.408150304026805
17.631864193742445	-36.07192053649972
5.645155967870707	-36.07192053649972
0.317730089705492	-36.07192053649972
-3.899815397175317	-37.40380565273617
