-4.960366265697701	-2.700799718677942
-6.390881780763081	1.4921711908459088
-6.390881780763081	6.153769097673489
-5.9469296242493215	10.149424446382824
-4.615073154708	13.47913723697394
-1.063455902597866	14.81102235321039
2.488161349512282	15.033003205916458
6.705706836393091	15.033003205916458
10.25732408850324	15.920926616740772
13.5869652623565	18.58469684921367
17.13858251446665	21.026486228980502
21.800080157861217	22.136390492510856
25.12972133171448	22.58035219792302
28.68133858382464	23.02431390333514
