-4.960366265697701	-2.700799718677942
-1.063455902597866	-7.510384296116399
1.8222331147416355	-10.618116234001434
4.485946053824236	-12.6159439083561
8.259539384191271	-12.393963055650032
11.145228401530773	-11.506039644825734
15.362773888411567	-12.393963055650032
18.69241506226483	-12.837924761062183
23.3539127056594	-12.6159439083561
27.57145819254021	-11.506039644825734
32.67690799244855	-10.174154528589284
37.1164295575862	-10.396135381295366
41.58061588410493	-11.506039644825734
45.13223313621506	-13.059905613768263
47.79594607529768	-14.83575243541685
