-37.64017929222172	17.598116928166746
-33.20065772708402	20.483868013345727
-28.983112240203226	20.705848866051795
-24.98754283157932	22.037733982288245
-21.435925579469156	24.479523362055076
-17.21838009258836	21.815753129582177
-13.000834605707567	21.37179142417
-8.117360884056112	21.14981057146393
-4.121791475432204	21.37179142417
0.5397061679623789	19.595944602521413
2.537490872274333	15.822270106518133
4.091323420072527	12.714538168633098
4.757251654843174	8.71888281992375
6.311084202641354	6.94303599827515
5.645155967870707	3.169361502271883
7.198988515668901	-0.8262938464374514
7.198988515668901	-4.156006637028582
0.9836583244761385	-15.699010977744464
-2.1240067711202357	-15.920991830450532
-5.453647944973511	-19.25070462104165
-5.453647944973511	-22.802398264338862
-10.337121666624952	-26.79805361304821
-16.552451857817715	-27.907957876578593
-18.772212640386556	-28.57390043469681
