-10.810126261473286	-36.152161117541226
-16.80340517672869	-30.824795084562638
-18.135244935674336	-26.385323390413802
-24.350497144087356	-23.721640373924515
-27.902069834609094	-20.835983772727758
-31.67561581828842	-19.060195095068252
-33.22942887039167	-17.06243283270129
-35.00521521565253	-10.403225291478037
-32.34153569776123	-6.851647936158983
-31.2316692319732	-4.187964919669682
-31.897589111446024	1.5833482827237901
-29.67785617986995	3.35913696038331
-26.34825678250583	6.9107143157023785
-26.792203368821035	10.906238840436316
-24.350497144087356	13.347948272218161
-21.24287103988084	18.231367135781866
-17.469325056201512	22.004918075808376
-13.251832486206965	26.000442600542314
-6.370660398321121	28.886099201739057
-1.93119453516897	30.66188787939859
3.174191207456005	33.325570895887864
8.057603656923376	36.43320108179205
