10.277336588499466	36.729166237373136
7.391683777450552	40.872672775940885
6.7257638979777425	43.98030296184504
8.7235235363962	47.53188031716411
11.831149640602703	46.8659595630418
17.158508676385296	45.756091639504575
22.263894419010285	44.64622371596738
27.591253454792863	43.31438220772276
31.364799438472204	42.42648786889296
34.25045224952109	39.540831267696234
35.36031871530915	36.21122749708459
36.24821188793956	33.10359731118044
34.694398835836324	29.108072786446513
32.474665904260235	25.33452184641999
