14.272855865336396	-4.607248451535085
12.497069520075527	-7.714878637439256
10.055363295341849	-9.93461448451366
5.837870725347301	-10.378561653928557
1.3984048621951501	-9.49066731509879
-4.594874053060266	-8.602772976269023
-9.256313209370035	-6.161063544487163
-12.807885899891758	-7.04895788331693
-13.029859193049361	-11.26645599275831
-15.693538710940658	-11.710403162173208
-20.13300457409281	-12.59829750100296
-24.794443730402577	-13.486191839832728
-29.899829473027552	-12.376323916295519
-35.227188508810144	-12.820271085710402
