18.046401849015737	-28.95035185670514
12.05312293376032	-27.396536763753062
6.947737191135346	-24.73285374726376
5.3939241390320944	-21.181276391944692
0.5105116895647228	-20.071408468407483
-1.265274655696146	-15.40996318955122
-2.1531678283265734	-8.972729233035423
-1.4872479488537493	-3.2014160306419512
0.06656510324950204	1.23805566350687
2.2862980348255775	3.6797650952887295
4.9499775527168595	8.119236789437537
8.057603656923376	12.33673489887893
13.162989399548351	10.338972636511954
17.602455262700516	6.343448111778017
22.929814298483095	5.677527357655691
27.81322674795048	5.677527357655691
30.47690626584179	9.89502546709707
34.47242554267871	8.341210374144993
36.692158474254796	5.4555537729482495
37.35807835372762	-0.09378584473778062
