9.611416709026642	-33.83377072026883
3.6181377937712256	-34.943638643806054
-0.8213280693809253	-32.50192921202418
-9.256313209370035	-32.057982042609325
-10.144206382000462	-28.506404687290242
-12.807885899891758	-24.288906577848877
-15.915512004098261	-20.959302807237265
-18.135244935674336	-17.185751867210755
-23.240630678299325	-17.85167262133308
-24.572470437244974	-13.634174511891686
-22.796684091984105	-8.528782063620554
-20.576951160408015	-5.421151877716369
-24.128523850929753	-1.4256273529824313
-25.4603636098754	3.013844341166404
-22.574710798826487	7.675289620022667
-18.80116481514716	9.673051882389629
-18.135244935674336	14.112523576538464
-14.583672245152613	17.664100931857504
-11.254072847788493	18.995942440102155
-6.370660398321121	22.54751979542121
-0.599354776223322	22.769493380128665
3.3961645006136223	22.325546210713767
7.391683777450552	21.659625456591456
10.49930988165707	21.881599041298912
12.719042813233145	24.767255642495627
14.494829158494	27.652912243692356
19.156268314803768	28.984753751937006
22.707841005325506	29.872648090766774
26.703360282162436	30.316595260181657
31.364799438472204	30.316595260181657
37.80202494004283	30.76054242959654
