12.05312293376032	-32.50192921202418
8.7235235363962	-31.392061288487
3.840111086928829	-28.506404687290242
-0.8213280693809253	-25.620748086093528
-4.594874053060266	-24.510880162556305
-7.036580277793945	-18.739566960162833
-5.926713812005914	-12.080359418939594
-6.5926336914787385	-6.309046216546136
-10.810126261473286	-1.8695745223973006
-8.59039332989721	3.6797650952887295
-5.926713812005914	5.899500942363119
-3.9289541735874423	14.556470745953334
3.3961645006136223	15.000417915368217
8.057603656923376	14.556470745953334
12.941016106390748	16.998180177735193
18.490348435330944	19.439889609517053
21.59797453953746	20.327783948346806
27.36928016163526	20.54975753305426
29.58901309321132	20.327783948346806
32.69663919741785	19.883836778931908
40.243731164776534	12.7806820682938
40.90965104424936	6.7873952811929
41.13162433740695	4.567659434118482
