-28.563824845070485	5.180677267188713
-25.456159749474097	6.956524088837327
-21.01663818433643	13.17198796460741
-15.911188384428087	12.506045406489193
-8.80795388020779	12.950007111901343
-4.368432315070109	14.725853933549928
-1.0387911412168478	12.72802625919526
4.066658658691495	9.842275174016294
7.618275910801643	6.734543236131245
11.391869241168678	3.848792150952278
14.277558258508165	-1.9227100194056703
15.609414728049472	-6.584307926233237
14.943486493278826	-15.685522887182302
14.055582180251292	-17.68335056153697
10.725941006398017	-18.79325482506735
7.174323754287869	-21.013063352128086
5.176539049975915	-23.23287187918885
4.732586893462155	-27.228527227898184
4.954562971719028	-30.5582400184893
1.1809696413520072	-34.33191451449258
-3.4805280020425613	-37.661627305083705
