-27.231968375529178	2.0729453293036784
-22.57047073213461	2.516907034715828
-19.240829558281348	-0.5908249031692208
-16.577116619198733	-3.032614282936038
-13.46945152360236	-2.144690872111738
-11.027714662776631	0.9630410657732966
-6.58819309763895	3.62681129824621
-1.9266954542443813	1.1850219184793789
2.956778267407074	-1.2567674612874384
6.730371597774109	-5.696384515408937
10.50396492814113	-9.248078158706136
8.728156302086063	-13.909676065533688
3.178754345663961	-12.79977180200332
-1.0387911412168478	-11.911848391179037
-4.590408393326996	-10.801944127648651
-7.032145254152709	-13.243733507415484
-5.700288784611402	-18.349293119655187
-7.920049567180257	-20.56910164671595
-10.583762506262858	-25.67466125895565
-16.35514054094186	-24.786737848131366
