-15.489315415404375	-4.319705648961431
-14.093501280200826	-7.820399073207454
-12.498285125682472	-12.007931545870209
-9.108450797331002	-13.802588319868534
-5.319812430349927	-16.59427663497702
-2.5281841599428247	-19.585371258307543
0.8616501684086586	-21.778840648749963
5.846700651278496	-24.37112265563641
10.23354507620394	-27.16281097074492
15.617399597703368	-27.362217278966952
20.40304806125839	-24.96934158030253
24.590490466869056	-22.377059573416066
28.57853085316492	-22.377059573416066
30.771953065627628	-25.567560504968625
33.962385374664336	-27.362217278966952
36.55461162575665	-27.96043620363305
40.3432499927377	-27.96043620363305
