48.11992874601464	-14.777459885655505
48.93985758153943	-12.34044984097119
48.34165152359503	-9.548761525862645
47.34464142702106	-7.7541047518643325
45.35062123387314	-6.358260594310082
43.7554050793548	-5.3612290531999065
43.7554050793548	-3.1677596627575184
42.35959094415125	-0.176665039426993
41.561982866892095	1.4185854263492814
40.16616873168849	3.213242200347608
40.16616873168849	4.609086357901845
39.56796267374412	6.802555748344233
38.96975661579973	8.597212522342602
37.1751384419666	9.793650371674817
35.380520268133466	11.787713453895163
32.98769603635594	13.183557611449416
31.3924798818376	14.180589152559593
29.398459688689684	13.582370227893476
29.19905766937489	15.177620693669766
28.40144959211571	16.573464851224003
25.80922334102341	18.96634054988843
22.39706825440633	20.517458190994205
