-27.254034554977167	-7.820396030508661
-25.06061234251446	-11.07736471723564
-21.271973975533385	-13.470240415900063
-17.28393358923752	-14.866084573454316
-12.298883106367684	-16.860147655674695
-8.310842720071818	-20.25005489544928
-3.325792237201995	-23.440555827001845
1.2604542070382507	-27.029869374998512
5.248494593334115	-31.416808155883288
11.031153153463109	-35.00612170387991
16.813811713592116	-36.800778477878254
22.59647027372114	-35.80374693676808
28.77793287247971	-36.00315324499012
33.962385374664336	-37.39899740254436
38.37155055785536	-37.53209721862812
