37.16009064238324	-34.64491328726062
36.847590537452305	-32.76987232857596
35.28509001279758	-32.45736550212851
33.410089383211925	-32.76987232857596
31.53508875362627	-31.519845022786185
32.94133922581551	-30.113564303772677
31.378838701160817	-28.863536997982905
31.53508875362627	-27.301002865745673
34.1913396455393	-25.894722146732178
36.691340484986824	-25.894722146732178
38.25384100964155	-25.269708493837285
40.59759179662362	-24.800948254166116
41.06634195402003	-22.300893642586573
42.94134258360569	-20.894612923573064
43.87884289839852	-18.707065138440953
44.972593265656826	-16.519517353308842
45.59759347551869	-14.175716154953008
47.3163440526389	-11.050647890478558
46.691343842777	-9.175606931793894
45.28509337058776	-10.42563423758368
45.28509337058776	-8.081833039227845
44.035092950864	-6.050538667319458
43.4100927410021	-6.6755523202143365
42.16009232127834	-4.488004535082226
40.91009190155455	-4.956764774753395
40.128841639227204	-2.6129635763975614
40.44134174415814	1.4496251674192138
39.81634153429627	4.105933192222494
39.035091271968895	5.512213911235989
36.53509043252137	8.793535588934162
34.03508959307382	10.199816307947657
32.00383891102268	11.606097026961166
29.972588228971574	13.168631159198384
26.378837022265728	13.793644812093277
24.816336497611005	15.043672117883048
22.00383555323252	17.856233555910052
20.128834923646863	18.724310722972817
19.03508455638857	17.786790243630477
17.628834084199326	16.380509524616983
15.597583402148203	19.03681754942025
14.19133292995896	20.286844855210035
12.785082457769718	21.22436533455236
12.785082457769718	22.943152880013315
10.75383177571858	23.724419946131917
8.566331041201991	24.193180185803087
7.160080569012749	26.380727970935197
4.972579834496145	26.06822114448775
2.7850790999795407	26.849488210606367
1.3788286277902984	27.161995037053813
-0.49617200179535814	26.06822114448775
-1.2774222641227055	28.255768929619876
-3.152422893708362	28.255768929619876
-6.902424152879675	29.505796235409633
-14.558676723687768	29.66204964863337
-16.589927405738905	31.068330367646865
-20.339928664910218	29.81830306185708
-21.277428979703046	29.193289408962187
-22.527429399426808	29.349542822185924
-21.902429189564927	32.162104260212914
-22.214929294495875	33.724638392450146
-22.839929504357755	37.00596007014832
