-32.371182704751504	-10.859670436877181
-30.808682180096795	-12.26595115589069
-29.246181655442086	-13.515978461680461
-29.55868176037302	-16.01603307326002
-28.308681340649258	-18.20358085839213
-26.27743065859812	-19.297354750958178
-24.558680081477945	-20.078621817076794
-22.37117934696134	-20.078621817076794
-19.871178507513804	-20.85988888319541
-17.527427720531733	-21.64115594931401
-15.96492719587701	-22.734929841880074
-12.683676094102111	-23.04743666832752
-11.277425621912883	-24.453717387341015
-9.71492509725816	-25.07873104023591
-7.2149242578106225	-28.20379930471036
-5.496173680690433	-25.391237866683355
-4.08992320850119	-25.391237866683355
-2.214922578915534	-24.922477627012185
-0.9649221591917723	-23.672450321222414
1.066328522859365	-22.10991618898518
1.2225785753248317	-20.39112864352424
2.3163289425831266	-18.828594511287022
2.16007889011766	-17.578567205497237
2.9413291524450216	-16.328539899707465
4.972579834496145	-15.07851259391768
7.316330621478215	-15.703526246812572
9.972581513391233	-14.922259180693956
11.222581933114995	-13.047218222009292
10.910081828184062	-11.015923850100904
10.441331670787648	-9.453389717863686
11.222581933114995	-7.2658419327315755
9.347581303529338	-6.172068040165513
8.253830936271044	-5.390800974046911
6.847580464081801	-4.297027081480849
7.472580673943682	-1.7969724699012914
6.378830306685387	0.39057531523081934
4.816329782030678	2.7343765135866533
3.097579204910488	2.7343765135866533
1.5350786802557792	4.4531640590475945
0.597578365462951	4.765670885495041
-0.6524220542608248	5.859444778061103
-2.3711726313810146	6.171951604508536
-4.402423313432138	6.484458430955982
-7.2149242578106225	7.265725497074598
-8.777424782465332	7.421978910298321
-10.496175359585521	7.578232323522045
-12.214925936705711	6.640711844179705
-13.308676303964006	6.328205017732259
-15.496177038480596	5.546937951613657
-17.05867756313532	4.765670885495041
-18.933678192720976	4.296910645823871
-18.933678192720976	5.70319136483738
-18.30867798285908	7.421978910298321
-20.808678822306632	8.359499389640646
-22.68367945189229	9.453273282206709
-24.71493013394341	9.765780108654155
-26.746180815994535	8.828259629311816
-29.246181655442086	9.922033521877879
