4.855907313281094	40.48680952946373
8.407524565391242	42.928598909230544
10.183333191446323	46.7022734052338
11.071237504473856	50.03198619582494
8.629500643648129	54.027641544534276
4.189979078510447	55.803488366182876
-0.027566408370347517	56.46943092430112
-8.018705225618191	53.58367983912211
-13.568107182040293	51.58585216476746
-19.783437373233056	49.366043637706724
-20.00541345148993	42.040675498406245
-21.78122207754501	37.82303929699083
-22.66912639057253	33.82738394828149
-24.00098286011385	29.387766894159967
-24.00098286011385	25.17013069274458
-20.227389529746816	22.28437960756561
-17.785652668921088	19.84259022779878
