-9.402424992327228	-29.610080023723853
-6.589924047948742	-30.7038539162899
-3.933673156035724	-30.7038539162899
-2.8399227887774288	-30.078840263395023
-0.8086721067262914	-30.547600503066192
0.7538284179284176	-30.7038539162899
2.628829047514074	-31.797627808855964
4.816329782030678	-33.01293107426808
8.253830936271044	-32.38791742137319
11.535082038045942	-31.137890115583417
13.566332720097066	-29.262849156898756
12.628832405304236	-27.38780819821409
12.003832195442357	-26.137780892424303
14.19133292995896	-25.98152747920058
16.691333769406498	-25.356513826305687
18.72258445145762	-23.79397969406847
19.81633481871593	-22.075192148607528
21.535085395836106	-20.66891142959402
23.72258613035271	-18.95012388413308
24.972586550076485	-17.231336338672136
26.222586969800247	-15.200041966763749
26.847587179662145	-13.012494181631638
27.62883744198949	-9.418665677486018
24.50383639268007	-10.98119980972325
22.941335868025348	-10.199932743604634
21.06633523843969	-10.824946396499527
20.910085185974225	-8.949905437814863
19.66008476625045	-7.543624718801354
21.847585500767053	-6.606104239459029
20.910085185974225	-4.73106328077435
19.03508455638857	-3.949796214655749
18.878834503923105	-1.9185018427473608
17.003833874337445	-0.9809813634050216
14.81633313982084	-0.0434608840626822
13.4100826676316	0.5815527688321964
10.597581723253114	1.2065664217270893
10.285081618322168	2.9253539671880304
8.566331041201991	4.331634686201539
5.285079939427092	5.112901752320141
4.191329572168783	7.456702950675975
2.16007889011766	9.487997322584365
0.4413283129974701	10.26926438870298
-2.058672526450067	10.738024628374149
-2.8399227887774288	12.769319000282536
-5.496173680690433	12.92557241350626
-7.2149242578106225	12.144305347387643
-9.246174939861746	11.050531454821597
-10.964925516981936	11.98805193416392
-11.746175779309295	13.70683947962486
-13.62117640889494	13.70683947962486
-14.871176828618715	11.831798520940197
-15.652427090946077	10.425517801926702
-17.996177877928147	10.425517801926702
-19.871178507513804	10.581771215150424
-20.02742855997927	12.144305347387643
-21.74617913709946	13.863092892848584
-21.121178927237565	15.738133851533265
-18.77742814025549	18.081935049889097
-20.183678612444737	20.269482835021208
-21.121178927237565	22.925790859824478
-22.839929504357755	22.45703062015332
-24.71493013394341	23.550804512719367
-25.183680291339822	25.1133386449566
-26.902430868460016	25.42584547140403
