-6.117420507609097	-6.0035823238859365
-3.923998295146376	-7.997645406106287
-0.1353599281653004	-8.994676947216462
4.052082477445367	-9.592895871882575
7.242514786482047	-10.789333721214788
10.432947095518728	-12.783396803435153
14.819791520444198	-13.381615728101266
17.412017771536497	-15.774491426765692
21.99826421577673	-14.777459885655503
26.783912679331777	-12.98280311165719
30.37314902699805	-11.586958954102926
34.161787393979125	-12.185177878769025
38.74803383821936	-13.581022036323304
42.93547624383004	-14.777459885655503
48.11992874601464	-14.777459885655503
