16.222583612010084	-52.80502849311432
17.47258403173386	-50.773734121205926
18.72258445145762	-47.80491926995521
20.285084976112344	-46.398638550941705
21.37883534337064	-43.89858393936215
22.472585710628934	-42.80481004679609
24.972586550076485	-41.71103615423004
25.28508665500742	-39.67974178232165
22.316335658163467	-36.554673517847206
22.472585710628934	-34.367125732715095
23.72258613035271	-32.33583136080671
26.535087074731194	-24.835667526068036
27.472587389524023	-21.86685267481731
28.25383765185137	-19.83555830290892
28.878837861713265	-17.960517344224257
30.910088543764402	-16.554236625210763
33.25383933074647	-15.147955906197254
34.97258990786665	-13.116661534288866
33.566339435677406	-9.835339856590707
34.503839750470235	-6.241511352445087
33.09758927828099	-3.8977101540892534
31.69133880609175	-4.2102169805367
29.660088124040612	-4.2102169805367
28.25383765185137	-5.6164976995501945
26.535087074731194	-5.147737459879039
24.50383639268007	-3.74145674086553
26.06633691733478	-2.803936261523205
28.097587599385918	-0.9288953028385265
29.1913379666442	1.5711593087410165
29.1913379666442	3.446200267425695
28.566337756782332	5.321241226110359
26.378837022265728	5.477494639334083
25.28508665500742	6.727521945123854
23.09758592049083	6.727521945123854
19.81633481871593	7.352535598018747
19.81633481871593	9.383829969927135
18.566334398992154	10.79011068894063
17.941334189130274	12.508898234401585
16.691333769406498	13.758925540191356
14.972583192286308	14.071432366638803
14.19133292995896	15.946473325323467
11.691332090511409	14.696446019533695
10.910081828184062	16.258980151770913
9.191331251063872	17.509007457560685
7.628830726409163	17.665260870784408
5.441329991892559	17.509007457560685
4.191329572168783	18.602781350126747
2.16007889011766	19.384048416245363
0.9100784703938842	20.94658254848258
-3.621173051104776	25.790438358417973
-6.121173890552328	26.10294518486542
-4.558673365897604	22.5091166807198
-5.964923838086847	20.32156889558769
-7.996174520137984	22.196609854272353
-10.027425202189107	22.665370093943523
-13.77742646136042	22.04035644104863
-15.808677143411543	22.196609854272353
-17.839927825462667	22.196609854272353
-20.02742855997927	24.07165081295703
-17.996177877928147	25.321678118746803
-18.933678192720976	27.665479317102637
-22.527429399426808	27.040465664207744
-24.402430029012464	27.35297249065519
-26.4336807110636	26.88421225098402
