15.432047847912997	-35.17910114759762
8.550875760027154	-34.957127562890165
0.3378639131956618	-35.845021901719946
-2.103842311538031	-32.07147096169345
-2.103842311538031	-28.741867191081823
-6.543308174690182	-21.194765311028817
-9.650934278896699	-14.31358418509815
-15.422239900994498	-11.427927583901408
-15.422239900994498	-6.544508720337703
-13.646453555733643	-2.7709577803111927
-10.538827451527126	2.3344346679599397
-8.763041106266257	6.773906362108775
-5.211468415744534	10.769430886842713
-1.437922432065207	13.655087488039456
2.557596844771723	15.874823335113845
7.219036001081506	18.760479936310574
11.214555277918436	19.648374275140355
14.544154675282542	20.75824219867758
17.429807486331455	22.756004461044512
22.313219935798827	22.534030876337084
26.53071250579339	22.756004461044512
30.97017836894554	24.531793138704074
35.40964423209769	23.643898799874293
38.96121692261943	23.865872384581735
43.844629372086786	22.534030876337084
48.506068528396554	19.204427105725486
