-3.65765197659762	-40.087182801948785
-10.31685077132586	-36.9795526160446
-15.200263220793232	-38.089420539581816
-19.861702377103	-31.208239413651143
-15.866183100266056	-26.76876771950232
-16.9760495660541	-24.32705828772046
-19.41775579078778	-20.99745451710885
-19.41775579078778	-17.667850746497223
-24.30116824025515	-15.004167730007936
-25.854981292358403	-10.786669620566556
-21.859462015521473	-2.7956205710986666
-13.202503582374774	7.637137910151068
-10.760797357641081	12.964503943129657
-9.206984305537816	17.182002052571036
-4.989491735543268	20.955552992597546
-0.7719991655487348	23.619236009086833
5.665226336021902	25.838971856161237
11.658505251277305	29.390549211480305
18.76165063232075	29.83449638089519
24.53295625441855	30.056469965602645
