18.293039594089436	-4.176791047966347
21.00604462876929	-0.27991937990631754
24.557617319291012	3.2716579754127366
27.443270130339897	7.045208915439247
27.66524342349753	10.818759855465743
26.33340366455188	14.592310795492239
23.225777560345364	17.477967396688996
20.118151456138847	19.919676828470827
18.564338404035595	23.027307014375012
15.67868559298671	26.134937200279168
11.90513960930737	28.576646632061028
8.131593625628028	29.464540970890823
3.9141010556334805	30.796382479135445
2.360288003530215	33.682039080332174
1.2504215377421843	36.12374851211405
