5.887199629179506	39.6999895049826
0.8804683071752777	42.04304429064422
-3.558997555976873	43.81883296830375
-3.7809708491344765	48.70225183186747
1.5463881866481017	52.031855602479084
7.317693808745915	50.03409334011212
11.313213085582845	46.92646315420794
16.640572121365437	44.04080655301118
21.30201127767519	41.37712353652188
25.96345043398496	39.15738768944749
30.84686288345233	36.49370467295819
37.06211509186534	34.2739688258838
38.61592814396863	31.38831222468704
39.281848023441455	27.836734869367987
37.28408838502298	26.28291977641591
31.956729349240362	26.060946191708453
30.402916297137125	26.060946191708453
