18.293039594089436	-4.176791047966347
15.99931330676506	-7.999667569567777
10.893927564140071	-12.217165679009156
8.008274753091172	-16.878610957865433
5.788541821515096	-21.762029821429124
2.6809157173085936	-23.537818499088672
-2.2024967321587923	-23.093871329673775
-6.863935888468546	-22.42795057555145
-11.081428458463094	-23.981765668503527
-15.298921028457642	-24.86966000733331
-18.85049371897938	-24.647686422625853
-24.177852754761957	-23.981765668503527
-28.839291911071726	-23.981765668503527
-34.610597533169525	-23.7597920837961
