-24.128523850929753	-48.60734634546944
-28.3460164209243	-43.279980312490856
-29.233909593554728	-37.50866711009738
-27.680096541451476	-28.40775013709228
-25.90431019619062	-22.192489765283938
-29.45588288671233	-18.19696524055
-33.45140216354929	-15.75525580876814
-34.1173220430221	-8.874074682837474
-34.1173220430221	-4.212629403981211
-30.343776059342773	-1.5489463874919096
-27.23614995513627	1.1147366289973775
-27.014176661978652	7.108023416098305
-24.350497144087356	15.54301963498105
-16.80340517672869	21.758280006789406
-10.366179675158065	25.975778116230785
-6.5926336914787385	25.975778116230785
-0.8213280693809253	26.863672455060566
4.28405767324405	30.85919697979452
10.94325646797229	31.969064903331713
13.606935985863572	33.52287999628379
14.716802451651631	35.52064225865075
