12.546398423907746	0.3120103656452784
12.102451837592525	-3.140912131863061
10.326665492331657	-6.02656873305979
6.3311462154947264	-8.468278164841635
3.001546818130606	-9.800119673086286
-0.5500258723911173	-9.800119673086286
-5.433438321858489	-8.468278164841635
-10.760797357641081	-9.13419891896396
-14.534343341320422	-10.466040427208611
-18.751835911314956	-10.688014011916053
-23.19130177446712	-10.688014011916053
-28.5186608102497	-9.800119673086286
-32.07023350077142	-8.690251749549091
-34.5119397255051	-10.688014011916053
