19.03294944226691	-31.898824652084983
12.817697233853892	-31.232903897962657
7.268364904913696	-31.01093031325523
2.3849524554463244	-30.566983143840332
2.3849524554463244	-26.571458619106394
0.8311394033430872	-23.01988126378734
-3.608326459809078	-16.804620891978985
-6.493979270857977	-11.477254859000396
-6.0500326845427566	-5.7059416566069245
-3.608326459809078	-1.4884435471655308
-2.0545134077058265	4.726816824642825
2.162979162288721	8.50036776466932
6.602445025440872	12.939839458818142
9.488097836489786	14.04970738235535
15.481376751745202	14.493654551770206
22.14057554647343	13.827733797647909
26.802014702783197	13.827733797647909
29.021747634359258	16.49141681413721
31.685427152250554	18.711152661211614
36.124893015402705	17.157337568259507
38.12265265382118	13.383786628233025
41.89619863750053	8.056420595254437
44.78185144854942	6.280631917594903
