-34.5119397255051	-10.688014011916053
-37.10123299058378	-7.506780942062122
-38.43307274952943	-2.8453356632058444
-38.65504604268703	2.038083200357889
-33.99360688637729	3.147951123895041
-29.5541410232251	1.1501888615281075
-26.668488212176214	0.2622945226983262
-25.780595039545815	3.8138718780173946
-27.556381384806656	6.699528479214123
-27.334408091649067	10.695053003948061
-26.00256833270342	16.244392621634077
-21.563102469551225	18.242154884001067
-19.121396244817532	20.90583790049037
-17.567583192714295	22.459652993442447
-17.17335840729561	24.507131098756346
