20.41411810504478	-28.00195467754901
16.837880962606945	-27.11406033871924
14.61814803103087	-23.562482983400173
12.176441806297177	-20.898799966910886
8.846842408933057	-19.344984873958808
6.183162891041775	-15.1274867645174
4.1854032526232885	-11.797882993905787
3.297510079992861	-8.246305638586747
3.963429959465685	-4.472754698560237
4.1854032526232885	-1.3651245126560667
5.739216304726554	2.4084264273704434
6.405136184199364	5.516056613274614
9.06881570209066	8.179739629763901
11.510521926824353	10.843422646253217
15.949987789976518	10.843422646253217
21.721293412074303	10.399475476838319
25.938785982068865	9.067633968593668
29.26838537943297	10.62144906154576
33.041931363112326	11.509343400375542
36.815477346791624	9.511581138008566
40.36705003731336	5.516056613274614
42.80875626204707	0.6326377497109092
