13.021598228107322	-31.941336991033495
11.305695064377488	-30.034775416061066
9.208480086485494	-30.225431573558325
8.636512365242226	-28.70018231358037
9.780447807728763	-25.45902763612723
6.9206092015123915	-25.077715321132757
4.442082409458223	-25.45902763612723
-0.5149711746501282	-26.984276896105186
-1.8495625242177596	-28.509526156083126
-7.569239736650502	-27.74690152609415
-10.619734249947953	-25.26837147863
-8.713175179137039	-24.696403006138283
-7.378583829569408	-21.64590448618239
-8.522519272055959	-19.167374438718213
-8.903831086218133	-14.97293897377888
-11.573013785353396	-10.587847351342276
-11.001046064110128	-9.062598091364364
-11.191701971191222	-7.156036516391907
-10.238422435785765	-4.868162626425018
-6.997272015407219	-4.105537996436041
-4.900057037515225	-2.770944893955317
-2.4215302454610423	-1.0550394764801467
0.05699654659314035	-0.8643833189829024
-0.13365936048796812	3.3300521459564436
-0.7056270817312367	7.333831453398531
-2.802842059623231	6.38055066591231
-3.184153873785405	4.092676775945421
-8.713175179137039	5.617926035923361
-12.144981506596679	7.715143768393034
-14.814164205731942	10.574986130851656
-14.242196484488673	12.862860020818601
-12.335637413677773	14.578765438293772
-10.047766528704685	14.578765438293772
-6.615960201245045	17.057295485757948
-3.184153873785405	18.963857060730362
-0.8962829888123309	19.72648169071934
4.0607705952960345	21.823699423189012
7.1112651085935	21.25173095069728
9.780447807728763	22.014355580686242
12.258974599782945	26.01813488812836
11.687006878539677	29.640601880575986
15.309469113080382	30.21257035306769
17.978651812215674	31.737819613045644
20.266522697188748	31.16585114055391
24.460952652972765	33.2630688730236
25.986199909621476	31.16585114055391
28.08341488751347	27.5433841481063
27.320791259189136	25.064854100642137
28.274070794594564	22.776980210675234
33.803092099946184	19.72648169071934
36.66293070616257	16.86663932826069
37.42555433448692	14.76942159579103
40.85736066194656	11.718923075835136
42.954575639838566	8.668424555879255
