-16.148755555299573	-40.181919636793104
-18.055314626110487	-36.94076495933998
-19.9618736969214	-35.22485954186479
-21.296465046489036	-33.31829796689236
-20.343185511083576	-29.695830974444743
-23.01236821021885	-28.74255018695854
-24.728271373948672	-24.54811472201918
-24.728271373948672	-21.68827235956053
-26.2535186305974	-20.92564772957158
-27.969421794327214	-20.353679257079836
-31.782539935949032	-15.96858763464327
-31.782539935949032	-13.29940142968185
-33.30778719259776	-10.058246752228726
-32.3545076571923	-7.579716704764564
-29.494669050975943	-6.435779759781113
-26.825486351840667	-6.245123602283854
-26.44417453767848	-4.33856202731144
-24.918927281029767	-4.33856202731144
-24.918927281029767	-1.669375822350048
-26.062862723516304	-0.5254388773665681
-25.681550909354115	2.5250596425893264
-26.44417453767848	5.384902005047948
-26.062862723516304	7.86343205251211
-25.490895002273035	10.72327441497076
-24.537615466867575	14.917709879910106
-21.8684327677323	18.54017687235772
-16.33941146238068	21.20936307731911
-13.098261042002136	22.54395617979982
-9.85711062162359	24.450517754772264
-5.853336572920682	27.69167243222537
-3.7561215950286737	28.263640904717107
-1.4682507100555997	30.17020247968955
-0.5149711746501282	33.22070099964543
2.726179245728403	36.84316799209304
4.823394223620397	35.127262574617845
6.157985573188029	34.93660641712063
9.589791900647684	36.27119951960131
12.64028641394512	36.84316799209304
15.88143683432368	37.79644877957924
17.978651812215674	38.55907340956824
21.982425860918585	38.9403857245627
25.032920374216037	38.74972956706546
