15.88143683432368	-17.366733274486734
13.021598228107322	-19.90881731390469
9.780447807728764	-22.00603504637435
5.0775982208241714	-25.141269313086568
2.5990714287699745	-27.619799360550715
-1.5953585270140138	-29.907673250517632
-5.789788482798016	-30.09832940801488
-10.365530252744191	-32.19554714048455
-14.369304301447087	-34.48342103045148
-20.088981513879816	-35.81801413293218
-25.999314633393624	-36.389982605423896
-31.909647752907446	-37.34326339291012
-37.629324965340174	-36.96195107791562
