16.262748648485854	-30.31017022949673
11.115039157296394	-28.403608654524305
10.924383250215314	-25.162453977071166
12.258974599782944	-21.92129929961804
10.543071436053124	-20.777362354634576
8.445856458161131	-22.87458008710425
5.395361944863666	-22.30261161461252
2.726179245728403	-22.11195545711529
-2.6121861525421366	-22.11195545711529
-4.709401130434145	-18.870800779662147
-6.997272015407219	-15.629646102209025
-7.1879279224883135	-14.104396842231084
-10.42907834286686	-10.48192984978347
-8.33186336497485	-6.096838227346865
-2.6121861525421366	-8.003399802319294
-1.4682507100555997	-6.287494384844123
-2.6121861525421366	-2.0930589199047773
0.8196201749175032	-1.902402762407533
1.3915878961607715	1.1480957575483617
-0.3243152675690339	5.723843537482182
-0.3243152675690339	8.774342057438076
1.0102760819985974	10.87155978990775
0.4383083607553004	12.778121364880178
-1.4682507100555997	14.494026782355364
2.535523338647309	15.637963727338814
5.014050130701492	16.97255682981951
7.683232829836768	16.591244514825036
9.780447807728764	19.26043071978644
11.305695064377488	20.976336137261622
13.212254135188388	20.976336137261622
16.834716369729122	21.929616924747847
19.12258725470221	21.73896076725059
20.838490418432045	23.836178499720248
25.032920374216037	23.645522342223032
27.320791259189136	22.310929239742336
28.274070794594564	20.976336137261622
35.32833935659494	16.97255682981951
37.61621024156801	14.494026782355364
39.52276931237893	12.778121364880178
42.38260791859528	8.393029742443602
