10.924383250215314	-32.53449012750984
5.967329666106963	-31.771865497520864
6.539297387350231	-29.102679292559472
3.2981469669716716	-28.14939850507325
1.7728997103229602	-29.67464776505119
0.6289642678364089	-32.15317781251534
-2.6121861525421366	-37.300894064940906
-7.950551550812676	-39.58876795490782
-14.814164205731942	-39.016799482416104
-15.00482011281305	-35.775644804962965
-15.38613192697521	-32.915802442504315
-16.33941146238068	-29.293335450056702
-14.814164205731942	-28.72136697756497
-12.335637413677773	-29.102679292559472
-15.767443741137399	-25.098899985117356
-15.00482011281305	-22.239057622658706
-16.91137918362395	-21.667089150166987
-16.720723276542856	-19.18855910270284
-18.055314626110487	-18.616590630211093
-19.580561882759227	-15.947404425249687
-20.724497325245764	-14.994123637763494
-21.8684327677323	-14.994123637763494
-23.203024117299933	-11.562312802813096
-25.30023909519194	-8.893126597851705
-22.631056396056664	-7.749189652868253
-20.91515323232686	-6.414596550387557
-16.53006736946176	-5.84262807789581
-14.242196484488673	-6.414596550387557
-13.860884670326499	-4.12672266042064
-15.38613192697521	-1.8388487704537226
-17.864658719029393	-2.792129557939944
-19.38990597567812	-0.6949118254702711
-20.91515323232686	1.9742743794911348
-16.91137918362395	2.3555866944856234
-18.24597053319158	4.452804426955296
-22.82171230313776	6.168709844430495
-23.39368002438104	9.21920836438639
-22.82171230313776	13.79495614432021
-20.53384141816467	16.4641423492816
-14.432852391569767	19.514640869237468
-12.335637413677773	19.514640869237468
-9.094486993299228	20.849233971718192
-6.043992480001776	20.46792165672369
-2.040218431298868	24.090388649171317
0.6289642678364089	25.99695022414376
2.9168351528094973	25.99695022414376
5.395361944863666	27.71285564161893
8.255200551080037	30.000729531585847
11.115039157296394	32.097947264055534
14.737501391837114	33.432540366536216
17.78799590513458	34.57647731151968
20.647834511350936	34.95778962651417
24.079640838810576	34.95778962651417
27.702103073351296	36.10172657149761
