18.359963626377848	-29.37806974222198
17.025372276810216	-28.04347663974129
14.165533670593843	-28.23413279723852
10.543071436053124	-25.75560274977437
11.687006878539677	-22.70510422981848
13.402910042269482	-19.845261867359824
11.687006878539677	-18.320012607381884
8.445856458161131	-16.604107189906713
6.729953294431326	-17.366731819895676
4.823394223620397	-16.22279487491221
1.9635556174040405	-16.413451032409455
-1.6589066171366935	-16.032138717414966
-4.137433409190862	-12.790984039961842
-4.5187452233530365	-9.740485520005947
-0.7056270817312367	-9.168517047514229
0.8196201749175032	-8.596548575022496
-0.3243152675690339	-5.546050055066601
1.0102760819985974	-3.448832322596928
3.488802874052766	-2.304895377613491
5.776673759025854	-0.9703022751327808
3.107491059890592	0.5549469848451594
2.726179245728403	4.1774139772927725
4.632738316539317	6.65594402475692
5.204706037782586	10.278411017204547
9.208480086485494	12.37562874967422
11.115039157296394	14.091534167149405
13.593565949350593	16.951376529608055
16.262748648485854	17.142032687105285
18.359963626377848	16.951376529608055
20.838490418432045	19.23925041957497
23.88898493172948	19.23925041957497
25.7955440025404	17.142032687105285
28.46472670167566	15.426127269630117
30.371285772486573	12.756941064668707
29.03669442291894	10.659723332199036
28.65538260875676	7.7998809697404
30.18062986540548	5.893319394767971
32.27784484329749	6.083975552265201
36.28161889200038	8.181193284734874
36.47227479908148	5.3213509222762525
36.09096298491929	3.2241331898065795
36.66293070616257	0.173634669850685
38.56948977697349	-3.448832322596928
