-9.251906036721564	32.73096810609053
-6.366217019382063	29.623236168205462
-1.9266954542443813	29.623236168205462
2.734802189150201	29.17927446279333
4.510610815205268	24.9616382613779
8.728156302086063	25.183619114084
12.723725710709983	24.29569570325968
16.053366884563246	21.187963765374647
18.939055901902734	18.524193532901734
21.15881668447157	15.860423300428836
25.15438609309551	15.416461595016685
28.262051188691856	9.644959424658753
29.37193157997629	7.425150897598016
33.3675009886002	6.981189192185852
38.02899863199477	4.095438107006885
40.02678333630672	0.7657253164157538
43.80037666667377	-2.120025768763213
46.2421135274995	-6.115681117472562
44.910257057958205	-14.772934373009477
42.46852019713248	-19.87849398524918
40.24875941456364	-23.208206775840296
36.91911824071036	-26.09395786101928
35.143309614655294	-29.4236706516104
31.59169236254513	-31.865460031377225
33.3675009886002	-34.973191969262245
32.035644519058906	-38.746866465265526
29.815883736490065	-41.85459840315058
30.03785981474695	-45.1843111937417
32.035644519058906	-49.17996654245104
