-36.33298758406143	20.74400205996247
-30.11765739286868	21.631925470786783
-24.79023151470345	18.524193532901734
-19.462805636538235	18.524193532901734
-15.02328407140054	18.302212680195662
-9.029929958464663	18.524193532901734
-5.700288784611402	15.860423300428836
0.7370174848382334	14.084576478780235
3.400730423920848	9.2009977192466
7.396299832544756	5.649304075949402
10.947917084654904	1.209687021827918
14.277558258508163	-3.2299300322935807
17.60719943236144	-7.225585381002929
17.385223354104554	-12.775106698654795
23.600553545297306	-18.32462801630666
23.600553545297306	-21.87632165960385
20.048936293187168	-26.09395786101928
18.273127667132087	-30.311594062434693
18.939055901902734	-33.41932600031974
16.053366884563246	-36.97101964361693
10.947917084654904	-35.861115380086574
8.062228067315417	-34.30724941114403
2.734802189150201	-33.86328770573189
-0.1508868281893001	-36.52705793820479
-0.5948389847030597	-38.524885612559466
