-34.77915503626325	1.2096870218279179
-30.11765739286868	11.642787099013418
-22.57047073213461	13.418633920662018
-17.686997010483168	9.422978571952683
-16.35514054094186	9.644959424658751
-13.913403680116119	9.866940277364833
-8.585977801950904	11.8647679517195
-4.146456236813222	8.313074308422301
-0.8168150629599609	4.7613806651251025
4.510610815205268	1.4316678745339857
8.95013238034295	-1.676064063351049
10.947917084654904	-6.5596428228846975
9.172108458599823	-11.443221582418346
8.728156302086063	-15.660857783833762
9.838036693370483	-19.87849398524918
6.064443363003463	-22.098302512309942
1.8468978761226538	-23.430187628546378
-0.1508868281893001	-26.75990041913751
-3.702504080299448	-28.091785535373944
-7.032145254152709	-31.42149832596506
-12.581547210574826	-30.311594062434693
-14.135379758373006	-30.311594062434693
